gold_atr,yield_close_pct,oil_close_pct_lag1,yield_close_pct_lag5,sp500_close_pct_lag10,gold_vol_log,oil_close_pct_lag10,sp500_close_pct_lag5,sp500_close_pct,oil_close_pct_lag5,yield_close_pct_lag10,dxy_close_pct_lag1,dxy_close_pct_lag10,vix_close_pct_lag5,vix_close_pct,gold_close_pct,gold_rsi,yield_close_pct_lag1,vix_close_pct_lag10,gold_close_pct_lag5
8.602707798584033,1.5755635513943431,-1.28281712202718,-1.3265893355049796,-0.0252662338158793,4.804021044733257,-3.0172389101676966,-3.086443397774385,1.0851331974038647,0.5870832272419024,0.7287706794695481,0.4452270625631138,0.5575999603159021,21.82520839005033,-9.079232567875264,-0.8424609000074801,48.095306026881765,0.7450600162992593,-1.248588026246067,-0.4540275235196178
9.681082325247672,-0.4748295937314073,-1.3146006989576686,0.3841179649921589,-1.4391922356395417,2.70805020110221,-1.5770587442596296,1.8625040052811848,1.0557843693063784,0.7632477380420832,-0.1258241153312966,0.1236935517421766,0.3347977492089482,-4.003171808192252,-8.902493784271403,1.954957536691082,60.0317078407537,1.5755635513943431,15.287355780050248,0.1058744670236144
9.353860415296946,2.226460943185105,-2.480476178905644,-1.8813780867927177,-0.0361169897723501,2.9444389791664403,0.6846339552169622,-1.7327264039978307,-0.6316686379398861,0.3861495615109511,0.7244095197724176,-0.8751142779334975,-0.1981255874693333,-0.2477269514590596,0.8790076264358238,-0.412619383975521,56.99429708673611,-0.4748295937314073,-0.8474580300092516,0.2766271647220319
9.02858815907038,-0.4044807560079633,-0.8635566791014071,0.324991575540845,-0.4299527548581316,2.772588722239781,0.072331337350473,-0.6559599573700448,0.5600317169601965,-0.8137231131272515,-0.0625345550384626,0.2700479222340624,0.3134500623002356,2.235103141299,2.306503589501019,-0.0893635197107944,56.33226404396328,2.226460943185105,-1.25691306018898,-0.6490872210953347
9.09797471913678,0.4061234471975039,-0.0633527334716888,0.7450600162992593,-0.5511829997012829,1.6094379124341005,-3.9612518957672704,1.5666780052058682,0.6259295774170726,-1.28281712202718,-0.9386798772636484,-0.1968121396357824,-0.0520810859756859,-5.4655884201238685,-0.2504971911518883,-0.4878841894434327,52.73400901513567,-0.4044807560079633,5.448063788577184,-0.1551673674203724
8.790971293327903,-0.0311116218078999,-1.4104586547865616,1.5755635513943431,-3.086443397774385,0.6931471805599453,0.5870832272419024,1.0851331974038647,2.1208856064105275,-1.3146006989576686,-1.3265893355049796,-0.0311352151239896,0.4897886881901625,-9.079232567875264,-17.830232366988053,0.1961024879879813,53.99968500976748,0.4061234471975039,21.82520839005033,-0.8424609000074801
8.398753826505374,0.6535919097668819,-0.8680291327349154,-0.4748295937314073,1.8625040052811848,1.0986122886681098,0.7632477380420832,1.0557843693063784,-0.2508916383596182,-2.480476178905644,0.3841179649921589,-0.3322255978385535,0.2592554176177764,-8.902493784271403,2.200480987605502,-0.2691181609213666,51.94013535659885,-0.0311116218078999,-4.003171808192252,1.954957536691082
8.977414267469275,-1.39146805025131,-1.621534019281945,2.226460943185105,-1.7327264039978307,2.70805020110221,0.3861495615109511,-0.6316686379398861,-0.919901370610332,-0.8635566791014071,-1.8813780867927177,0.6666660308837891,-0.3309885124266887,0.8790076264358238,3.827759110527551,-1.3492517516226044,43.0904742328879,0.6535919097668819,-0.2477269514590596,-0.412619383975521
8.700454361645576,-0.0940665620735026,-0.7911645899505437,-0.4044807560079633,-0.6559599573700448,0.6931471805599453,-0.8137231131272515,0.5600317169601965,-1.970148934024063,-0.0633527334716888,0.324991575540845,0.279391839989862,0.2283117676521451,2.306503589501019,17.7995394236643,-0.4227433258230051,40.77779128301155,-1.39146805025131,2.235103141299,-0.0893635197107944
8.436136192956607,-1.2868840675854587,-0.4319626640061469,0.4061234471975039,1.5666780052058682,1.791759469228055,-1.28281712202718,0.6259295774170726,-0.1481919693170574,-1.4104586547865616,0.7450600162992593,0.6500848515232249,0.4452270625631138,-0.2504971911518883,-2.102690900408421,-0.1748187439348458,39.82981133599535,-0.0940665620735026,-5.4655884201238685,-0.4878841894434327
8.454988839330243,-0.7949155967901356,-7.074923505549558,-0.0311116218078999,1.0851331974038647,0.0,-1.3146006989576686,2.1208856064105275,-0.7567410690302756,-0.8680291327349154,1.5755635513943431,-0.246050708957235,0.1236935517421766,-17.830232366988053,6.14385371684314,0.7254897928978155,45.48396745767337,-1.2868840675854587,-9.079232567875264,0.1961024879879813
8.201062808953976,-0.0640979203480163,1.00556901975295,0.6535919097668819,1.0557843693063784,0.0,-2.480476178905644,-0.2508916383596182,1.0593753366266334,-1.621534019281945,-0.4748295937314073,-0.5138745984766602,-0.8751142779334975,2.200480987605502,-5.9764727424172825,0.4056647334235608,48.42362830579897,-0.7949155967901356,-8.902493784271403,-0.2691181609213666
8.400986894028692,-1.4111657582597692,0.373331705729174,-1.39146805025131,-0.6316686379398861,1.791759469228055,-0.8635566791014071,-0.919901370610332,0.2223305423754595,-0.7911645899505437,2.226460943185105,0.1342946790492183,0.2700479222340624,3.827759110527551,-9.209210183905435,0.6596305803030056,52.89007190300899,-0.0640979203480163,0.8790076264358238,-1.3492517516226044
7.965196884298964,-0.5530240923767304,0.0,-0.0940665620735026,0.5600317169601965,0.0,-0.0633527334716888,-1.970148934024063,-1.664310858849427,-0.4319626640061469,-0.4044807560079633,-0.4745683307793125,-0.1968121396357824,17.7995394236643,10.80485698880318,0.1883950414337087,54.12017502788059,-1.4111657582597692,2.306503589501019,-0.4227433258230051
8.096257737429395,-0.294400548058582,0.5313482853793516,-1.2868840675854587,0.6259295774170726,2.5649493574615367,-1.4104586547865616,-0.1481919693170574,-1.815124083246611,-7.074923505549558,0.4061234471975039,-0.290244403186346,-0.0311352151239896,-2.102690900408421,11.84079161988838,-0.335211811607905,51.53673757476328,-0.5530240923767304,-0.2504971911518883,-0.1748187439348458
8.003671386764795,0.4265095482022918,-5.866804289693062,-0.7949155967901356,2.1208856064105275,0.0,-0.8680291327349154,-0.7567410690302756,0.3043290746176375,1.00556901975295,-0.0311116218078999,0.6445525537492225,-0.3322255978385535,6.14385371684314,-7.473311118264614,0.5578382959905648,55.34417132931571,-0.294400548058582,-17.830232366988053,0.7254897928978155
7.77484120400481,-0.2286902205936525,2.2459306683238145,-0.0640979203480163,-0.2508916383596182,0.6931471805599453,-1.621534019281945,1.0593753366266334,-0.6554842390161242,0.373331705729174,0.6535919097668819,-0.1032935405876678,0.6666660308837891,-5.9764727424172825,3.461544457272181,-0.3915849760908307,52.22515428209452,0.4265095482022918,2.200480987605502,0.4056647334235608
7.348070320013394,0.5893951037846845,-7.706393587510085,-1.4111657582597692,-0.919901370610332,1.0986122886681098,-0.7911645899505437,0.2223305423754595,1.55323683669224,0.0,-1.39146805025131,0.2171430942618846,0.279391839989862,-9.209210183905435,-12.174724830399274,-0.0655240645475063,51.70214434949529,-0.2286902205936525,3.827759110527551,0.6596305803030056
7.594640213449937,-0.5533841080048618,2.399847169996905,-0.5530240923767304,-1.970148934024063,1.791759469228055,-0.4319626640061469,-1.664310858849427,0.3261692144003847,0.5313482853793516,-0.0940665620735026,0.1547683952876521,0.6500848515232249,10.80485698880318,0.6349250881240165,-0.73758403213805,46.10818930286507,0.5893951037846845,17.7995394236643,0.1883950414337087
7.780742572645478,-0.3600705781412361,-0.13557949520836,-0.294400548058582,-0.1481919693170574,12.417827592171124,-7.074923505549558,-1.815124083246611,2.2973979644221654,-5.866804289693062,-1.2868840675854587,0.3090584657474027,-0.246050708957235,11.84079161988838,-2.7865440267598407,0.842146107446462,52.39471953573299,-0.5533841080048618,-2.102690900408421,-0.335211811607905
7.810686044019015,-0.2956578445785007,-2.4631505506932605,0.4265095482022918,-0.7567410690302756,10.923759849752988,1.00556901975295,0.3043290746176375,-0.2183108091033725,2.2459306683238145,-0.7949155967901356,-0.5956678799365234,-0.5138745984766602,-7.473311118264614,1.622504857343432,0.2210538003853512,53.92677384163695,-0.3600705781412361,6.14385371684314,0.5578382959905648
7.8884959275935485,-0.7248788719745658,2.306621249342533,-0.2286902205936525,1.0593753366266334,7.630946580890459,0.373331705729174,-0.6554842390161242,0.8170747552017188,-7.706393587510085,-0.0640979203480163,-0.0103338528110952,0.1342946790492183,3.461544457272181,-3.831831748917813,-0.3186034222568912,51.355760696430295,-0.2956578445785007,-5.9764727424172825,-0.3915849760908307
8.317890819484187,-0.696976713159736,-1.0106908650198476,0.5893951037846845,0.2223305423754595,6.62273632394984,0.0,1.55323683669224,1.0941426132194287,2.399847169996905,-1.4111657582597692,0.5063007542363662,-0.4745683307793125,-12.174724830399274,-9.020471434946852,1.1227728069510334,58.78863956929775,-0.7248788719745658,-9.209210183905435,-0.0655240645475063
8.509470046663889,-2.272729808170282,3.966229031336544,-0.5533841080048618,-1.664310858849427,6.163314804034641,0.5313482853793516,0.3261692144003847,-3.236490314939877,-0.13557949520836,-0.5530240923767304,-0.2364508435042212,-0.290244403186346,0.6349250881240165,26.155712271131225,0.5835117132195533,62.068928482556224,-0.696976713159736,10.80485698880318,-0.73758403213805
8.587363299469148,-1.641590180155228,0.5665707889290994,-0.3600705781412361,-1.815124083246611,6.075346031088684,-5.866804289693062,2.2973979644221654,-0.152222814777525,-2.4631505506932605,-0.294400548058582,-0.0721348868134796,0.6445525537492225,-2.7865440267598407,2.169724049689292,-0.2417210586587614,59.92847992924096,-2.272729808170282,11.84079161988838,0.842146107446462
8.845414009663317,-0.9040341983108768,-3.3051611671985004,-0.2956578445785007,0.3043290746176375,5.356586274672012,2.2459306683238145,-0.2183108091033725,-2.3320118765389863,2.306621249342533,0.4265095482022918,-0.1650032588379479,-0.1032935405876678,1.622504857343432,9.627177710070956,0.7026955345888153,63.82458293223246,-1.641590180155228,-7.473311118264614,0.2210538003853512
8.777886181406116,0.2105277951734985,2.175177501214076,-0.7248788719745658,-0.6554842390161242,4.882801922586371,-7.706393587510085,0.8170747552017188,0.1762153994735005,-1.0106908650198476,-0.2286902205936525,-0.3098806217629701,0.2171430942618846,-3.831831748917813,-2.539819906217222,-0.2486443322779585,61.52890505675718,-0.9040341983108768,3.461544457272181,-0.3186034222568912
8.665176537868179,0.8053222106945812,-3.0602558290690807,-0.696976713159736,1.55323683669224,4.770684624465665,2.399847169996905,1.0941426132194287,-0.0356346168922327,3.966229031336544,0.5893951037846845,0.7356740946605989,0.1547683952876521,-9.020471434946852,-3.886922192979203,-0.1447235529853152,60.17556394781067,0.2105277951734985,-12.174724830399274,1.1227728069510334
8.31051758315438,0.9378239281660372,1.2745127958409874,-2.272729808170282,0.3261692144003847,4.442651256490317,-0.13557949520836,-3.236490314939877,0.5419503676349802,0.5665707889290994,-0.5533841080048618,0.1748592540740556,0.3090584657474027,26.155712271131225,-1.378681715319996,0.2013044488971216,61.44406034518291,0.8053222106945812,0.6349250881240165,0.5835117132195533
7.95976807107639,0.1720617555008408,-0.9680541824369172,-1.641590180155228,2.2973979644221654,5.272999558563747,-2.4631505506932605,-0.152222814777525,-0.0199930323683594,-3.3051611671985004,-0.3600705781412361,-0.3593782486031038,-0.5956678799365234,2.169724049689292,-3.774461791699002,-0.1366179049207216,60.043449311095685,0.9378239281660372,-2.7865440267598407,-0.2417210586587614
8.005497179280754,-0.6870484656400833,2.795699437960497,-0.9040341983108768,-0.2183108091033725,3.5263605246161616,2.306621249342533,-2.3320118765389863,-1.9086709555430348,2.175177501214076,-0.2956578445785007,0.0206065981840142,-0.0103338528110952,9.627177710070956,4.745760582760106,-0.4586747723374307,55.47738712792534,0.1720617555008408,1.622504857343432,0.7026955345888153
8.176534838908022,-1.1760608616402823,-2.62457402065015,0.2105277951734985,0.8170747552017188,2.3978952727983707,-1.0106908650198476,0.1762153994735005,-2.0773480559224238,-3.0602558290690807,-0.7248788719745658,0.3915154464980031,0.5063007542363662,-2.539819906217222,13.361079099064764,0.840745708493329,61.26532675070692,-0.6870484656400833,-3.831831748917813,-0.2486443322779585
7.849637749410128,-1.1200582285408434,-2.578124365536505,0.8053222106945812,1.0941426132194287,3.4657359027997265,3.966229031336544,-0.0356346168922327,0.0086400586104762,1.2745127958409874,-0.696976713159736,-0.3489367392920606,-0.2364508435042212,-3.886922192979203,4.322999372566305,0.1442942698881122,62.18165489739024,-1.1760608616402823,-9.020471434946852,-0.1447235529853152
7.760384885612977,-1.6637143554735667,-7.297512653774241,0.9378239281660372,-3.236490314939877,5.594711379601839,0.5665707889290994,0.5419503676349802,-1.539571453679811,-0.9680541824369172,-2.272729808170282,0.0411955882141379,-0.0721348868134796,-1.378681715319996,0.0,0.2321505385380451,63.672782364271065,-1.1200582285408434,26.155712271131225,0.2013044488971216
8.663216280502228,0.3959653536108609,2.0761225121661564,0.1720617555008408,-0.152222814777525,3.912023005428146,-3.3051611671985004,-0.0199930323683594,-1.5772106327423652,2.795699437960497,-1.641590180155228,-0.1029426340842132,-0.1650032588379479,-3.774461791699002,10.94604865289963,0.918457010161533,68.90807260905589,-1.6637143554735667,2.169724049689292,-0.1366179049207216
8.74440988602439,0.1075661865867605,-2.7966094777283512,-0.6870484656400833,-2.3320118765389863,4.574710978503383,2.175177501214076,-1.9086709555430348,-2.0588228309714296,-2.62457402065015,-0.9040341983108768,-0.7831843869128163,-0.3098806217629701,4.745760582760106,6.095847430385293,-0.7755561053464088,60.85904471862506,0.3959653536108609,9.627177710070956,-0.4586747723374307
9.169805692156578,-1.5401139678358655,-0.6320856773669115,-1.1760608616402823,0.1762153994735005,3.332204510175204,-3.0602558290690807,-2.0773480559224238,-2.7112254452099527,-2.578124365536505,0.2105277951734985,0.7062736952609949,0.7356740946605989,13.361079099064764,19.794084900893893,1.0926743211311596,66.71276452374249,0.1075661865867605,-2.539819906217222,0.840745708493329
9.221964172292717,1.7460843066807064,-6.712001235028097,-1.1200582285408434,-0.0356346168922327,4.158883083359672,1.2745127958409874,0.0086400586104762,4.959374278953943,-7.297512653774241,0.8053222106945812,-0.4228506977992707,0.1748592540740556,4.322999372566305,-15.691710272524006,0.1341184356508984,67.36497323352523,-1.5401139678358655,-3.886922192979203,0.1442942698881122
9.141830849718236,-1.9306364727756156,8.676234534016714,-1.6637143554735667,0.5419503676349802,6.175867270105761,-0.9680541824369172,-1.539571453679811,0.8562680784222065,2.0761225121661564,0.9378239281660372,0.5178663741025158,-0.3593782486031038,0.0,-1.4797789056146593,0.6382050084993374,70.34640396635106,1.7460843066807064,-1.378681715319996,0.2321505385380451
8.960269759448183,-0.2551939265236336,-3.4833417737565986,0.3959653536108609,-0.0199930323683594,6.692083742506628,2.795699437960497,-1.5772106327423652,-0.1241582508096694,-2.7966094777283512,0.1720617555008408,-0.5873257876356952,0.0206065981840142,10.94604865289963,-5.4072062129146055,0.2035524533427368,71.2541808879555,-1.9306364727756156,-3.774461791699002,0.918457010161533
8.584541436786706,-1.8274835965232603,1.6139906093972425,0.1075661865867605,-1.9086709555430348,2.995732273553991,-2.62457402065015,-2.0588228309714296,0.849248413140935,-0.6320856773669115,-0.6870484656400833,-0.0932876908722568,0.3915154464980031,6.095847430385293,-10.30345822361367,-0.125007856505821,69.83734912021016,-0.2551939265236336,4.745760582760106,-0.7755561053464088
8.571361649449262,-0.9307555605184148,0.1764791818354094,-1.5401139678358655,-2.0773480559224238,5.010635294096256,-2.578124365536505,-2.7112254452099527,0.1268496925124429,-6.712001235028097,-1.1760608616402823,-0.2282407117918716,-0.3489367392920606,19.794084900893893,-8.654605650419022,0.2112141960997515,70.88928213781634,-1.8274835965232603,13.361079099064764,1.0926743211311596
8.744835817345743,-4.021048928850113,2.4884410304168547,1.7460843066807064,0.0086400586104762,2.3978952727983707,-7.297512653774241,4.959374278953943,-2.475673039503723,8.676234534016714,-1.1200582285408434,0.6758880505924658,0.0411955882141379,-15.691710272524006,9.603796363173988,0.8430951466139813,74.69151887486261,-0.9307555605184148,4.322999372566305,0.1341184356508984
9.470197712088904,4.111199027057988,1.1817774521724278,-1.9306364727756156,-1.539571453679811,3.555348061489413,2.0761225121661564,0.8562680784222065,3.4335714642623527,-3.4833417737565986,-1.6637143554735667,-0.5267528794029919,-0.1029426340842132,-1.4797789056146593,-15.992147269793522,-0.7044509453692394,66.77710360776831,-4.021048928850113,0.0,0.6382050084993374
